fips,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
48289,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48291,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48293,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48295,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48297,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48299,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48301,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48303,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48305,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48307,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48309,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48311,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
48313,0.08790930185133132,0.08840534179908179,0.08812976405033153,0.08906672839608239,0.08873603509758209,0.08851557289858188,0.08983834609258311,0.09066507933883387,0.08460236886632827,0.08124032033157516,0.08338982677182714,0.0844370222170781,0.08653141310758004,0.10008983834609259,0.18629055815517234,0.21660411051770037,0.167551271240155,0.16286644951140067,0.16810242673765552,0.20833677805519274,0.27061734927275033,0.2629011723077432,0.24416188539272587,0.2323120421964649,0.24195726340272383,0.21935988800520292,0.20502984507018968,0.22046219900020395,0.24416188539272587,0.23865033041772077,0.223769131985207,0.23589455293021822,0.22046219900020395,0.20833677805519274,0.2353433974327177,0.25794077283023864,0.2843962367102631,0.2832939257152621,0.278884681735258,0.28108930372526003,0.2568384618352376,0.2601453948202407,0.24361072989522536,0.2678615717852478,0.29321472467027127,0.3295909875053049,0.3571487623803304,0.4607659959104263,0.8818487960008158,0.7043767258056516,0.558871674465517,0.6977628598356455,0.8035847153557434,0.7727200074957148,0.6845351278956333,0.6477399868824992,0.5230134977981339,0.4975501138136103,0.5779637008989347,0.523244983107084,0.47273709331613734,0.820527235348909,1.0562454185199273
